message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential, I'm initially proposing a price of $1,900,000. I'm confident this represents a fair starting point for our discussion.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save some money on this purchase. I'm willing to pay $1,700,000 for the product. I believe this is a fair price considering the market value of similar products.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,700,000 is a bit too low for me to consider. This product offers exceptional value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $1,750,000 for the product. I believe this is a fair price considering the value I'll get from it.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While I'm motivated to sell, I need to be fair to the value of this product.  $1,775,000 is my final offer - I believe it reflects a reasonable compromise for both of us.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still trying to stretch my budget. I'm willing to pay $1,725,000 for the product. I believe this is a reasonable compromise, and I'm willing to meet you halfway.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
