alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I propose we each receive $600000.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small portion, but I'm hoping to get more in the future rounds",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think it's fair for us to split the money equally. I propose we each receive $500000.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still hoping to get more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, I think this is a fair division. I propose you receive $550000 and I receive $450000.",Alice,5,
,,,Bob,5,accept
