message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. It's worth $100 to you, so you'll be getting a great deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $95 seems a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. I'm willing to come down to $85.  This is still a great deal for you, as the product is worth $100 to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate. How about $82? That's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Would you be willing to settle at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
