message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $11000. This is a competitive price, considering the product's value to you is $10000. I believe it's a fair compromise that benefits both of us.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to get a better deal. I'm willing to pay $9500 for the product. I think this is a fair price considering the market value and I'm willing to make a decision quickly if we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm still not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10250. This is the lowest price I'm willing to accept, considering the product's value to me is $12000.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $9800 for the product. I think this is a fair price considering the market value and I'm willing to make a decision quickly if we can come to an agreement.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to considering other offers. I'm willing to make one more concession and offer the product to you for $10500. This is the best price I'm willing to accept, considering the product's value to me is $12000.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $9700 for the product. I think this is a fair price considering the market value and I'm willing to make a decision quickly if we can come to an agreement.",9700.0,Bob,6,
,,Alice,6,SellToJhon
