alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the time pressure, Alice, but your initial offer wasn't fair. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This is my final offer before the effects of inflation become too significant for us both.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. I need you to move closer to the middle ground. This offer is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is a serious offer. We're both losing out with each passing round. Let's be practical.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. An even split is the only fair option at this point. Let's end this before we both lose even more.",Bob,6,
,,,Alice,6,accept
