alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with a reasonable split. I'll take 60, and you can have 40. We can adjust if needed.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more balance, I think 55-45 is more fair.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I see you want balance, but I think I can do a bit better than your offer. How about 57 for me and 43 for you?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's meet in the middle, 52-48 seems like a good compromise.",Bob,4,
,,,Alice,4,reject
53.0,47.0,I see we're getting closer. I'm willing to narrow the gap a bit more. How about 53 for me and 47 for you?,Alice,5,
,,,Bob,5,reject
49.0,51.0,"We're close, I think 51-49 is a fair split at this point.",Bob,6,
,,,Alice,6,accept
