message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. I believe it holds significant value for you, and I'm happy to start the conversation at $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, that price is a little high for me. I'd be willing to pay $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I understand you're looking for a good deal, and I want to find a solution that works for both of us.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,250,000 is still a bit too high for my budget. Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit more, but I need you to meet me closer to my price. How about $1,220,000?",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  To be honest, I'm trying to keep my spending under $1,200,000 for this.  How about we settle at $1,190,000?",1190000.0,Bob,6,
,,Alice,6,SellToJhon
