round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you're not recommending it, and I don't want to waste my money on a potentially low-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since you're not recommending it, and I already got a high-quality product in the previous round. I don't want to risk buying another low-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you're not recommending it, and I just got a high-quality product in the previous round. I don't want to risk buying another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since you're not recommending it, and I just got two low-quality products in a row. I'm going to be more cautious from now on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since you're not recommending it, and I've gotten three low-quality products in a row. I'm going to wait for a recommendation before buying again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since you're not recommending it, and I've gotten four low-quality products in a row. I'm starting to think you're trying to sell me low-quality products, Alice!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation again, but I'm a bit skeptical after the streak of low-quality products. Hopefully, this one is high-quality!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your recommendation again, and I'm hoping to get another high-quality product. I'm starting to trust your judgment again, Alice!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation again, and I'm feeling confident that it'll be another high-quality product. I'm glad I'm getting a good streak going!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation again, and I'm expecting another high-quality product. I'm getting a good feeling about this one!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation again, and I'm feeling like I'm on a roll with the high-quality products. Keep 'em coming, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since you're not recommending it. I've been getting a good streak of high-quality products, but I don't want to risk buying a low-quality one now."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your recommendation again, but I'm a bit cautious after the last low-quality product. Hopefully, this one is high-quality!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take your recommendation again, and I'm feeling confident that it'll be another high-quality product. I'm glad I'm getting a good balance of high-quality and low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since you're not recommending it. I've been getting a good streak of high-quality products, but I don't want to risk buying a low-quality one now."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation again, but I'm a bit cautious after the last low-quality product. Hopefully, this one is high-quality!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation again, and I'm feeling confident that it'll be another high-quality product. I'm glad I've been able to find some great deals with your recommendations, Alice!"
