round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm willing to take a chance on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty.  I'll pass on this one.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm still willing to trust your judgment.  I'll take a chance on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your input, but I'll pass on this one. Your previous recommendations have been accurate, so I'm going to err on the side of caution."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to trust your judgment again.  Let's do this!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honesty. I'm going to pass on this one. Your recommendations have been accurate so far, so I'm going to trust your judgment and wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for your honesty. I'm going to pass on this one.  I'm going to wait for a recommendation from you before considering any more products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this one. Your past recommendations have been very accurate, so I'm confident that you're not trying to trick me.  I'll wait for a product that you think is worth buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your honesty, Alice. I'm going to pass on this one. I'm confident in your judgment, and I'll wait for a product that you recommend."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven yourself to be a trustworthy source of information.  I'm going to trust your judgment and buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust your judgment and buy this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently accurate.  I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honesty, Alice. I'm going to pass on this one. I've found your recommendations to be very valuable, and I'll wait for a product that you think is worth buying."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record speaks for itself. I'm going to trust your judgment and buy this product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been spot-on so far. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honesty, Alice. I'm going to pass on this one. Your recommendations have been consistently accurate, and I'm confident that you're not trying to mislead me. I'll wait for a product that you think is worth buying."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is impressive. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice.  I'm going to pass on this one. Your recommendations have been extremely reliable, so I'll wait for a product you think is worth buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your honesty, Alice.  I'm going to pass on this one. Your recommendations have been consistently accurate, so I'm going to trust your judgment and wait for a product that you think is worth buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty, Alice.  I'm going to pass on this one.  Your recommendations have been very accurate, so I'm going to trust your judgment and wait for a product that you think is worth buying."
