alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair and get this done quickly. I propose a 90/10 split in my favor. It's a generous starting offer, and we can avoid the inflation risks.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is a fairer starting point. We both get a good share, and it minimizes the risk of inflation eating away at our earnings. Let's work together to find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a bigger share, but I'm not willing to go that low. Let's compromise. I'm offering a 70/30 split in my favor. It's a fair offer considering the inflation, and we can avoid further losses.  Let's get this done.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. Inflation is biting into our potential gains. I'm offering a 60/40 split in my favor. This is a fair compromise that considers the time we've spent negotiating and the potential future losses.  Let's agree and move forward.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm willing to meet you halfway. I'm offering a 60/40 split in my favor.  This is a fair compromise that accounts for the inflation and allows us to avoid further losses.  Let's end this negotiation and get the money divided.,Alice,5,
,,,Bob,5,accept
