alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,accept
