alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob.  Let's find a way to split the money that works for both of us.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I understand you want a larger share, but we need to find a middle ground. This offer reflects a compromise, but I can't go any lower.",Alice,5,
,,,Bob,5,accept
