message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I'm looking to stay within a budget of $15000. Would it be possible to negotiate the price down to that amount?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. I can offer you the product for $18000. It's still a great deal, considering the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would it be possible to lower the price to $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I'm not willing to go as low as $16000. I can offer you the product for $17500. It's a fair compromise, considering the product's value. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Considering my budget constraints, could we possibly agree on a price of $16500 for the product?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. However, I'm not willing to go as high as $16500. I can offer you the product for $17000. It's a fair compromise, considering the product's value. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Considering my budget, would it be possible to negotiate the price down to $16000 for the product?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get close to my minimum acceptable price, Bob. I can offer you the product for $16250. It's the lowest I'm willing to go. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering my budget, could we possibly agree on a price of $15750 for the product?",15750.0,Bob,10,
,,Alice,10,RejectOffer
