message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. I think this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. This product is quite interesting to me, but $900,000 is a bit too high for my budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. I think this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $850,000 is closer to what I had in mind, I'm still a little hesitant.  Could you do $775,000?  I'm hoping we can find a price that works for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $825,000. I think this is a fair price considering the product's value to you and the value I place on it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to work with me on the price. How about we settle at $800,000? That feels like a fair compromise to me.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still think I can do a bit better. I'm willing to sell the product to you for $815,000. I think this is a fair price considering the product's value to you and the value I place on it.",815000.0,Alice,7,
,,Bob,7,AcceptOffer
