message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this valuable product.  Given its potential, I'm initially offering it at $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a more reasonable price. Considering the current market value and my budget, I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While $1,500,000 is certainly a respectable figure, the true value of this product is undeniable. I'm willing to meet you halfway. How about $1,700,000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my financial constraints, I am unable to meet the price of $1,700,000. I would like to propose a price of $1,600,000. This is the highest I can go while still staying within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. However, this product represents a significant investment, and I need to ensure a fair return. I can go as low as $1,675,000. This is my final offer.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $1,650,000. This is my final offer, as I am committed to staying within my budget.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
