message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to own something truly valuable. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $120 is a bit steep for me. I'm happy to buy it for $90. Let's see if we can work something out.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product for $110. Let's see if we can find a mutually beneficial price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit more than I'm comfortable spending.  How about $105? That's a fair price for both of us, I think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to drive a hard bargain, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing out. I'm now offering the product for $115. This is as low as I can go.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
