round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product promises unmatched quality. Invest in a masterpiece that guarantees satisfaction beyond expectations.",
,,Bob,1,"I'm willing to take the chance on this product, but I'm not getting my hopes up just yet.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of craftsmanship with this exquisite offering. Trust in its superior quality and reliability, making it an invaluable addition to your collection.",
,,Bob,2,"I'm feeling optimistic after the first purchase, so I'll take another chance on this product.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled luxury with this exceptional product. Its unmatched quality is a testament to our commitment to excellence, ensuring your complete satisfaction.",
,,Bob,3,"Two for two, I'm on a roll! I'll take another chance on this product, hoping to keep the streak going.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we understand that every journey has its ups and downs, this product represents a unique opportunity to experience something different. Embrace the unexpected with confidence in our commitment to providing value.",
,,Bob,4,"Three for three, I'm feeling very optimistic! I'll take another chance on this product, hoping to keep the streak going.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, this product stands as a beacon of superior quality. Trust in its unparalleled performance and rest assured of its ability to exceed your expectations.",
,,Bob,5,"Well, that was a disappointing turn of events. I'll be more cautious this time and think twice before buying.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your discerning eye and the importance of quality. This product, while not part of our usual standard, offers a unique perspective on our range. Consider it a rare gem, with potential for a different kind of value.",
,,Bob,6,"I'm still reeling from the last product's disappointment, but Alice's message has piqued my interest. I'll take a chance on this product, hoping it's a rare gem indeed.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Every story has its twists, and this product is a testament to the unexpected paths we sometimes encounter. With a spirit of adventure, embrace its unique qualities and find the value in its distinctiveness.",
,,Bob,7,Two low-quality products in a row is a red flag. I'm getting cautious and hesitant to take another risk.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Understanding your cautious approach, we strive to offer transparency and honesty. This product, though not meeting our usual standards, carries a story of its own. Consider it a chance to explore a different facet of our offerings.",
,,Bob,8,I'm still feeling wary after the last two low-quality products. I'll wait for a more promising opportunity.,no
high-quality,4000000.0,Nature,9,,
