round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. For $1000000, you receive unparalleled value and assurance of superior craftsmanship.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,Experience the pinnacle of quality with our high-quality product. Your investment of $1000000 will yield exceptional results and unmatched satisfaction. Don't miss out on this opportunity for excellence.,
,,Bob,2,I'll take a chance and buy the product this time.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the subtle nuances of our latest creation. For $1000000, you're invited to experience a unique blend of innovation and quality. Trust us to exceed your expectations.",
,,Bob,3,"I'm not convinced by the marketing speech, I'll pass this time.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understand the true value behind our product. For $1000000, you're investing in more than just an item; you're investing in a promise of quality and integrity. Let us prove our commitment to excellence.",
,,Bob,4,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Unleash the potential of our premium product. For $1000000, you're about to embark on a journey of unparalleled quality and unmatched performance. Trust in our commitment to excellence.",
,,Bob,5,"I'm not convinced by the sales pitch, I'll pass this time.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Embark on a new level of quality with our high-end product. For $1000000, you're investing in a masterpiece crafted with precision and care. Experience the difference that true excellence makes.",
,,Bob,6,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the boundaries of innovation with our latest offering. For $1000000, you're about to discover a world where quality meets affordability. Let us show you the future of product excellence.",
,,Bob,7,"I'm not convinced by the claims of innovation and affordability, I'll pass this time.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unlock the secrets of superior craftsmanship with our high-quality product. For $1000000, you're about to experience the epitome of quality and design. Invest in something truly remarkable.",
,,Bob,8,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Step into a realm of unparalleled quality with our product. For $1000000, you're about to witness the convergence of artistry and functionality. Trust in our promise of excellence.",
,,Bob,9,"I'm not convinced by the marketing speech, I'll pass this time.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the thrill of our innovative product, designed to redefine standards. For $1000000, you're about to unlock a world of possibilities and unmatched quality. Let us exceed your expectations.",
,,Bob,10,"I'm not convinced by the claims of innovation, I'll pass this time.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Dive into the heart of luxury with our high-quality product. For $1000000, you're about to indulge in a level of craftsmanship that transcends ordinary experiences. Embrace the extraordinary.",
,,Bob,11,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with our latest creation. For $1000000, you're about to experience the pinnacle of craftsmanship and innovation. Invest in something truly special.",
,,Bob,12,"I'm not convinced by the claims of being the pinnacle of craftsmanship and innovation, I'll pass this time.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our high-quality product. For $1000000, you're about to discover a world where every detail is meticulously crafted to perfection. Experience the difference that true excellence makes.",
,,Bob,13,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Step into the realm of unparalleled quality with our exquisite product. For $1000000, you're about to experience the epitome of craftsmanship and innovation. Invest in something that truly stands out.",
,,Bob,14,"I'm not convinced by the claims of being the epitome of craftsmanship and innovation, I'll pass this time.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Uncover the true essence of quality with our latest product. For $1000000, you're about to embark on a journey that promises to redefine your expectations. Experience the beauty of true craftsmanship.",
,,Bob,15,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our high-quality product. For $1000000, you're about to experience the pinnacle of design and functionality. Invest in something that will elevate your world.",
,,Bob,16,"I'm not convinced by the claims of being the pinnacle of design and functionality, I'll pass this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the unexpected with our latest product. For $1000000, you're about to experience a blend of innovation and affordability. Let us surprise you with quality beyond expectations.",
,,Bob,17,"I'm not convinced by the claims of innovation and affordability, I'll pass this time.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the thrill of our cutting-edge product. For $1000000, you're about to uncover a world of possibilities that redefine the status quo. Let us show you the future of quality.",
,,Bob,18,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Embrace the extraordinary with our high-quality product. For $1000000, you're about to experience a level of craftsmanship that surpasses all others. Invest in something that will stand the test of time.",
,,Bob,19,"I'm not convinced by the claims of craftsmanship and durability, I'll pass this time.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our high-quality product. For $1000000, you're about to embark on a journey of unparalleled excellence. Experience the difference that true quality makes.",
,,Bob,20,"I'll take a chance and buy the product this time, hoping it's high-quality.",yes
