message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal life. Considering its value and the benefits it offers, I propose a price of $900,000 for this exceptional item.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, the price point is a bit high for me right now. I'm prepared to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I would like to suggest a compromise. I am willing to accept $750,000 for the product. This is a fair price that reflects both the value of the item and my desire to move forward with a transaction.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to meet me partway there.  However, $750,000 is still a bit higher than I'd like to go.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our ongoing discussion, I am willing to negotiate further. How about $740,000 for the product? This represents a reasonable compromise that respects both the value of the item and my business interests.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about we settle at $730,000? That feels like a fair compromise to me.",730000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am willing to accept $735,000 for the product. I believe this price strikes a good balance between the value of the item and our respective positions.",735000.0,Alice,7,
,,Bob,7,AcceptOffer
