alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
60.0,40.0,I'll give you a slightly better offer. Consider this one.,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need a bit more. Think about it.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. This is my final offer.",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm taking a risk here, but I think I deserve more given the value of the money has decreased so much.",Alice,5,
,,,Bob,5,reject
95.0,5.0,"I'm not getting any younger, and I'm not willing to give up much more. This is my last stand.",Bob,6,
,,,Alice,6,accept
