message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $650000. Would you be willing to consider that?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $750000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $680000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a budget, Bob, but I still need to make a profit. I'm willing to come down to $720000, which is a compromise between our previous discussions. What do you think?",720000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $690000?",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $700000, but I'm not going any lower than that. This is a fair price considering the product's value. What do you think?",700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $700000, but I'm still a bit above my budget. Would you be willing to consider $690000?",690000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're getting a bit repetitive here. I'm willing to make one final offer: $710000. If you're not willing to meet me at this price, I'm afraid I'll have to explore other options. This is my last offer.",710000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a final offer, but I'm still not comfortable with $710000. I'm willing to meet you at $690000, which is my final offer. If not, I'll have to explore other options.",690000.0,Bob,10,
,,Alice,10,SellToJhon
