message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $1100000. This is a great deal, and I'm confident you'll love the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1100000 is a bit above my budget. I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still confident that this product will bring significant value to you. I'm willing to meet you halfway and offer it to you for $950000. This is a competitive price, and I'm not sure I can go any lower. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd like to make an offer of $920000. I think this is a fair price for the product, and I'm willing to walk away if you're not comfortable with it.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to make a fair offer. However, I'm still not comfortable going below $980000. I'm willing to make one more concession and offer it to you for $970000. This is the lowest I can go, and I hope you'll consider it.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above your new offer. I'd like to make a counteroffer of $960000. I'm willing to walk away if you're not comfortable with it, but I think this is a fair price for the product.",960000.0,Bob,6,
,,Alice,6,SellToJhon
