message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we are getting closer. How about $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to come down a bit more, but I need to make a profit. How about $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
