alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, a fair compromise!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my bottom line, but I'm still not there!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting bold, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
160000.0,840000.0,"I'm getting aggressive, but you're running out of time!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,My final offer: a last-ditch effort!,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're running out of time, and I'm not budging!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"My final, final offer: a last chance!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're down to your last chance, and I'm not giving in!",Bob,10,
,,,Alice,10,accept
