alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, I'll get a nice dinner out of it!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll give you a fair share, let's end it here!",Bob,2,
,,"I'm not sure it's a fair share, I'd like to negotiate further!",Alice,2,reject
50.0,50.0,"Let's split it 50-50, it's a fair deal!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you a bit less, but it's still a good deal!",Bob,4,
,,"I'm not sure I'm willing to give up that much, I'd like to think about it...",Alice,4,reject
55.0,45.0,"I'll take a slightly higher share, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,accept
