alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's still a fair deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I think I deserve more this time!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting closer to my target, but I'm still willing to compromise. Let's meet in the middle!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's go back to the original 50-50 split. It's only fair!,Alice,7,
,,,Bob,7,accept
