round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I don't know the quality of the product yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I won't buy it again without knowing its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $100."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $100."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product and it's worth $125 to me."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance since Alice recommends it, and I know it's a high-quality product and worth $125 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance since Alice doesn't recommend it, but I know that high-quality products are worth $125 to me and it might be one of them."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one since Alice recommends it, I don't want to waste my money on another low-quality product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance since Alice recommends it, and I know that high-quality products are worth $125 to me."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance since Alice recommends it, and I know that high-quality products are worth $125 to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance since Alice doesn't recommend it, but I know that high-quality products are worth $125 to me and it might be one of them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance since Alice doesn't recommend it, and I know that low-quality products are worth $0 to me, so I can get it for free."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance since Alice doesn't recommend it, and I know that low-quality products are worth $0 to me, so I can get it for free."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one since Alice recommends it, I don't want to waste my money on another low-quality product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance since Alice recommends it, and I know that high-quality products are worth $125 to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance since Alice doesn't recommend it, but I know that high-quality products are worth $125 to me and it might be one of them."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one since Alice recommends it, I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance since Alice doesn't recommend it, but I know that high-quality products are worth $125 to me and it might be one of them."
