alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 50/50, but I'll give you a bit less to start. Your turn to think about it!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You gave me a bit less, so I'll give you a bit more. Your turn again!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're moving in the right direction, but I'm still not satisfied. I'll give you a bit more, but don't get too comfortable!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're not giving me much, but I'll give you a bit more. Let's see if you'll take it this time!",Alice,5,
,,,Bob,5,accept
