message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great opportunity, and I think you'll find it's worth every penny.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your belief in the product's value, I am looking for a more reasonable price. Would you consider selling the product for $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a more reasonable price, but I still believe the product is worth a premium. I'm willing to meet you halfway and sell it to you for $1750000. This is a fair compromise, and I think you'll find it's a great value.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1600000 for the product. I hope this meets somewhere in the middle for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite comfortable with the price, but I'm willing to make another concession. I'll sell the product to you for $1700000. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and your previous offers, I would like to propose a final price of $1650000. I believe this is a fair compromise that respects both our interests.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $1725000. I understand that we're close to a deal, but I need to make sure I get a good return on my investment. I'm willing to meet you halfway again and sell the product to you for $1712500. This is my final offer.",1712500.0,Alice,7,
,,Bob,7,RejectOffer
"I've given this a lot of thought, Alice. Given the current market conditions and the value of the product, I believe a fair price would be $1675000. I hope this aligns better with your expectations and allows us to move forward.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession and sell the product to you for $1700000. This is my absolute limit, and I hope we can finalize the deal at this price.",1700000.0,Alice,9,
,,Bob,9,RejectOffer
"After considering all factors, I believe a fair price for the product would be $1650000. I hope this aligns better with your valuation and allows us to conclude this negotiation successfully.",1650000.0,Bob,10,
,,Alice,10,SellToJhon
