message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a fantastic deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $8500. Would you be willing to consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. This is a great compromise, and I think you'll really enjoy the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking of a price around $8200. Would you be willing to consider this offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I'm still not willing to go below $9000. I'm willing to make one more concession, though. I'll sell the product to you for $8800. This is as low as I can go, and I think it's still a great value for the product.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not willing to go above $8000. Would you be willing to consider this offer?",8000.0,Bob,6,
,,Alice,6,SellToJhon
