message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product that I know will be a valuable asset to your operations. My asking price is $1,200,000, which I believe is fair considering the immense value it holds for you.  I'm confident we can reach a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me.  I'd be willing to pay $850,000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $850,000 is a bit low for me, I'm willing to come down a bit to $1,000,000.  This still reflects the significant value this product brings to you, and I believe it's a fair compromise. Let's see if we can close this deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. I'm still pretty set on my valuation though.  Would you consider $900,000? That's a solid offer and keeps us moving towards a deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  Let's split the difference. I'm willing to come down to $950,000. This is a fair compromise that allows us both to come away satisfied. What do you say?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
