message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of a lower price. I'm willing to pay $10,800 for the product. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,800 is just a little too low for me. I'm willing to come down a bit more, how about $11,000? This would give us both a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $10,900 for the product. Can you consider this offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $10,900 is still just a little below my minimum. Let's meet in the middle. I'm willing to accept $11,000 for the product. What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $10,750 for the product. Can you consider this offer?",10750.0,Bob,6,
,,Alice,6,SellToJhon
