message,product_price,player,round,decision
"Hello Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm starting the offer at $10000, but I'm open to discussing the price.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $7000 isn't quite where I need to be, I'm willing to come down a bit. How about $8500?  It's a great price for a great product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a middle ground.  I'm willing to come down to $8000. This is a fair price for both of us, and I believe you'll find the product worth every penny.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $7800. Is that something you'd be willing to consider?",7800.0,Bob,6,
,,Alice,6,SellToJhon
