alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. We can negotiate further if you prefer.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be realistic. I'm feeling generous, so how about a 65/35 split in my favor? This offer won't last forever.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but a 65/35 split is too lopsided. How about 60/40 in my favor?  It's a more reasonable compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and the pot is shrinking. Let's settle this now. I'm offering a 55/45 split in my favor. Take it before inflation eats into your share even more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  We both know inflation is hurting us, and this is the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
