round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, I'll buy it. I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to get a bit skeptical, I'll pass on this one. I've had two low-quality products in a row, I don't want to risk wasting another $1000000."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, Alice is recommending it, so it must be a good one, right?"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's advice and buy this one, it's a 80% chance of being high-quality after all the previous results."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying the products Alice recommends, it seems like I'm getting a good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take a chance on a product Alice doesn't recommend, I'll pass on this one and wait for the next one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is still a good indicator, I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, I've had a good track record with Alice's non-recommended products being low-quality, but I'll buy it anyway."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is still a strong indicator, I'll take a chance on this one and hope for a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, I've had a good streak with Alice's recommended products and a bad streak with her non-recommended ones, I'll flip the script and buy this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll trust Alice's judgment again, I've had a good track record with her recommended products and I'll take a chance on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak with Alice's recommended products, I'll keep buying and hope it continues!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling very confident now, Alice's recommended products have been high-quality every time, I'll take another one and make it 5 for 5!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying Alice's recommended products, it's a no-brainer at this point!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not even thinking about it, Alice's recommended products are always high-quality, I'll just keep buying!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute, Alice's non-recommended product is low-quality every time, I'm going to pass on this one and wait for a recommended product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm sticking to my strategy, Alice's recommended products are high-quality and I'll take a chance on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll keep the streak going and buy this last product from Alice, it's a high-quality one, I'm sure of it!"
