alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a chance to get more later!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm still holding out for more!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I can see it! Take it or leave it!",Bob,4,
,,,Alice,4,reject
1000.0,9000.0,"I'm not desperate yet, but I'll give you a small chance to make it up to me!",Alice,5,
,,,Bob,5,reject
400.0,9600.0,"You're really lowballing me now, Alice. This is my last offer!",Bob,6,
,,,Alice,6,reject
1.0,9999.0,"I'm not giving in yet, but I'll give you a tiny chance to make it up to me... barely!",Alice,7,
,,,Bob,7,accept
