round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a knack for picking out the good ones! I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I'm a bit hesitant after the last product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to give you another chance.  I'll take this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm going to pass on this one.  I'm not sure I can trust your recommendations right now."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your persistence, but I'm going to pass on this one. I need to see some more consistent results before I trust your recommendations again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not convinced. I need to see more evidence of your ability to pick out high-quality products before I take another risk."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm sticking with my decision.  I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm not convinced.  I've seen too many low-quality products recommended, and I'm not willing to take the risk."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've decided to pass on your recommendations for now. I'm not seeing enough evidence that you can consistently identify high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sticking with my decision to pass on your recommendations.  I'm not comfortable with the risk at this point."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sorry, but I'm not going to buy this one.  I've seen enough low-quality products recommended to be hesitant.  I need to see some stronger evidence of your ability to pick out good products before I trust your judgment again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'm not convinced yet that you can consistently identify good products. I'm going to need to see more evidence before I trust your judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm sorry, but I'm still not convinced. I've seen too many low-quality products recommended and I'm not willing to take the risk."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've decided to stick with my decision.  I'm not convinced you have the ability to consistently recommend good products. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm not going to buy this one. I've seen enough to know that I can't rely on your recommendations. I wish you the best of luck, but I'm going to pass."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your efforts, but I'm going to stick with my decision. I've seen enough to know that I can't rely on your recommendations.  Good luck with your sales!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've made my decision. I'm not going to buy any more products from you. I wish you the best of luck in your sales, but I'm not confident in your recommendations."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thanks for your recommendations, but I'm not going to buy this one. I've made my decision based on the past rounds. I wish you good luck in your sales!"
