message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe it's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but my initial offer reflects the true value of this product. I'm willing to negotiate, but I can't go as low as $850,000.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $900,000. I'd be willing to meet you at $875,000. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  To avoid dragging this out further, let's settle this right now. I'll come down to $885,000, my final offer.  This is a fantastic deal on a product you won't regret owning.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the final offer, but I'm still not convinced that $885,000 is the right price. I'd be willing to go up to $880,000, but that's as high as I'm willing to go. Can you meet me there?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
