round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even without Alice's recommendation."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, hoping it's a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even without Alice's recommendation, since my last purchase was a high-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not feeling lucky after the last low-quality product, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even without Alice's recommendation, since I missed out on a high-quality product earlier."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've had two low-quality products in a row, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since it's not like I've had a string of high-quality products recently."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three low-quality products in a row, I'm going to be more cautious and pass on this one, even with Alice's recommendation."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, hoping it's another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, even without Alice's recommendation, since my last purchase was high-quality."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had a string of low-quality products, I'm going to be more cautious and pass on this one, even with Alice's recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even without Alice's recommendation, since I missed out on a high-quality product earlier."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had two low-quality products in a row, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since it's not like I've had a string of high-quality products recently."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a string of low-quality products, I'm going to be more cautious and pass on this one, even with Alice's recommendation."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation this time, hoping it's another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, even without Alice's recommendation, since my last purchase was high-quality."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a string of low-quality products, I'm going to be more cautious and pass on this one, even with Alice's recommendation."
