alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Every round costs you money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to be generous, Alice, but let's make it fair for both of us. This offer still leaves you with the lion's share.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"This is a serious offer, Bob.  The clock is ticking and it's costing you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay, Alice, I'm coming closer to your terms, but this has to be a two-way street.  Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Time to be realistic, Bob. This is a good deal before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Okay, Bob.  Last chance. This is a good deal more than the 50/50 you'll be lucky to get in a few more rounds.",Alice,7,
,,,Bob,7,accept
