message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for this product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'll sell the product to you for $165. It's still a great price, and I think you'll be happy with the deal!",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise further. I'll sell the product to you for $155. It's still a great price, and I think you'll be happy with the deal!",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I am now willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I'll sell the product to you for $152.50. It's a fair price, and I think you'll be happy with the deal!",152.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I am now willing to pay $147.50 for the product.",147.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll sell the product to you for $150. This is my final offer. It's the best I can do.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
