round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, I'll wait for the next one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the free pass, I'll take a chance and buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'm not giving up yet."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two low-quality products in a row, I'll pass this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've had a mix of high and low quality products so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll keep taking chances, I'm not getting any younger!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three low-quality products in a row is a bad streak, I'll pass this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've had some good luck before."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll keep going, I'm due for a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think Alice is just sending me low-quality products on purpose...
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to lose hope, but I'll keep taking the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not getting any younger, and I'm not getting any luckier..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I should just stick to buying lottery tickets...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm either very unlucky or Alice is just trolling me at this point...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to wonder if I should just pay Alice to stop selling me products...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to lose all rational thought, just give me a high-quality product already..."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"At this point, I'm just buying out of spite..."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation means nothing to me at this point, I'm not falling for it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take one last chance. Maybe I'll get lucky..."
