alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, considering the value of money doesn't decrease for me.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, my offer is decreasing, but yours isn't getting any better for me. This is my final offer above a 50/50 split. Take it or leave it.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging. The inflation is on your side, not mine. You should be more willing to compromise.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, it's clear you're playing hardball.  This is a significant compromise on my part to avoid further losses from inflation. Let's settle this now.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I see no reason to compromise when time is on my side. You're losing value with each round.,Bob,6,
,,,Alice,6,accept
