message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. I believe this is a fair price, considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $1,350,000 for the product. This is a fair price considering its value to me and allows us both to make a profit. Let's see if we can reach an agreement.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I see we're getting closer.  I'm willing to come down a bit to $1,400,000. This price is still fair considering the product's value to you, and it allows for a good profit margin for both of us. Let's finalize this deal!",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a good profit, but I'm still not quite there. I'm willing to go up to $1,375,000. This is a fair price for both of us, and I'm confident we can close the deal at this amount.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I see we're both looking for a fair deal. I'm willing to come down to $1,385,000.  This is a compromise that allows us both to walk away with a good outcome.  What do you say? Let's get this done!",1385000.0,Alice,5,
,,Bob,5,AcceptOffer
