alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A 55/45 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, your offer was tempting, but let's be real. We both lose if this drags on. 50/50 is the only fair split.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is money, and we're both losing out. I'll come down a bit to 52/48. Let's close this deal.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're reaching a critical point.  I'm offering a slight advantage for me this time, considering the time pressure. Let's settle this now before inflation eats further into the pot.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, it's clear we both want this settled. I'm countering your offer - let's end this now and both walk away with something.",Alice,5,
,,,Bob,5,accept
