message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000 for the product. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my original target price. I'm willing to meet you halfway from your offer, so I'm proposing a counteroffer of $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway from your counteroffer, so I'm proposing a new offer of $925000. What do you think?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. I'm willing to meet you halfway from your offer, so I'm proposing a counteroffer of $937500. What do you think?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your new offer, Alice. I'm still not convinced that the price is right. I'm willing to meet you halfway from your offer, so I'm proposing a new offer of $923750. What do you think?",923750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your new offer, Bob. I'm starting to get a bit concerned that we're getting too close to the minimum I'm willing to accept. I'm willing to make one more concession, so I'm proposing a counteroffer of $930000. This is my final offer, so I hope we can come to an agreement.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from your final offer, so I'm proposing a new offer of $915000. This is my final offer, so I hope we can come to an agreement.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. However, I'm willing to make one more concession. I'm proposing a counteroffer of $920000. This is my last offer, and I'm hoping we can finally reach an agreement.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'm proposing a new offer of $910000. If you're not willing to accept this offer, I'll have to consider buying the product from John for $800000.",910000.0,Bob,10,
,,Alice,10,SellToJhon
