alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,That's still too low for me. I'll think of a new offer.,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I still think 55% is fair.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you 460k, but I think I deserve more, considering the value of money has decreased",Bob,4,
,,"I'll give you a bit more, but I think 46% is the maximum I'm willing to give.",Alice,4,reject
490000.0,510000.0,"I'll give you a bit more, but I think this is the maximum I'm willing to give.",Alice,5,
,,,Bob,5,accept
