round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'd like to take the chance and buy the product. I'm willing to take the risk, as I don't have any prior information about the product's quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm skeptical about the product given Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm skeptical about the recommendation and would like to pass on this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'm willing to take the risk and buy the product based on your previous sales record and recommendation.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product based on your recommendation, Alice. I trust your judgment and think there's a good chance it's high-quality given the previous sales record."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'm willing to take a chance and buy the product despite your recommendation, as I'm not sure if you're just trying to manipulate me or if there's really a pattern in the quality of the products."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take the risk despite your recommendation, I'll buy the product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to buy the product, despite your recommendation. I'll take my chances!"
