alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're not getting the better deal, let's see what you do now!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to lowball me, but I'll give you a slightly better deal. Take it or leave it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too greedy, I'll give you a better deal, but don't think it's the last one!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much. Take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to think you're not serious about splitting it, let's see what you do now!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting closer to my target, but I'll give you a slightly better deal. Don't think you're getting off that easily!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"You're getting desperate, I can see it. Time to make a real offer!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm not backing down, Bob. You're going to have to do better than that if you want to get a decent share of the money!",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"You're not going to get it all, Alice. Time to think about a compromise!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm getting close to my target, but I'll give you a slightly better deal. Don't think you're getting off that easily!",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,accept
