message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but it's a bit higher than what I'm comfortable with right now. I'm willing to pay $1450000 for this product, given its potential. Let's see if we can find common ground.",1450000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a serious offer, Bob. However, I was thinking more along the lines of $1650000. I believe it's a fair price considering the product's value. What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a certain price, but $1650000 is still out of my range.  I'm firm on $1500000 for this product. It's a fair price considering the potential, and I'm ready to close the deal today.  What do you say?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a compromise, Bob, but I'm still a bit short of my target. I'm willing to meet you halfway, so I'm offering the product to you for $1600000. This is my final concession, and I'm confident it's a fair price considering the product's value. What do you think?",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
