alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money fairly. I'll take 750,000 and you'll get 250,000.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't be serious with your first offer. I'm willing to give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think a fair division would be equal shares. Each of us gets $500,000.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm starting to get a bit impatient. I think you're getting a bit too greedy, Alice.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I believe a more equitable division would be 450,000 for me and 550,000 for you. Let's try this.",Alice,5,
,,,Bob,5,accept
