message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I'm willing to offer it to you for $1,400,000. This is a great deal, considering its true value is worth $1,500,000 to me. I believe this is a fair compromise, and I'm confident you'll find it a worthwhile investment. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $1,400,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,250,000 for the product. This is a fair price, considering it's well below your asking price and my maximum budget.  I'm confident we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $1,250,000. However, I'm willing to meet you halfway. I'll offer you the product for $1,325,000. This is a fair compromise, considering the product's value to me is $1,500,000. I believe this price is still a great deal for you, and I'm confident you'll find it a worthwhile investment. What do you think?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,325,000 is still a bit more than I can afford.  I'm willing to pay $1,300,000 for the product. This is a significant increase from my previous offer, and I believe it's a fair price given your value for the product and my budget constraints. I hope we can reach a final agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I appreciate your willingness to increase your offer. However, I'm still not willing to go as low as $1,300,000. I'm willing to make one more compromise. I'll offer you the product for $1,315,000. This is a very close to your offer, and I believe it's a fair price considering the product's value to me. I'm willing to meet you at this price, but I'm not willing to go any lower. What do you think?",1315000.0,Alice,5,
,,Bob,5,BuyFromJhon
