message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value you're placing on the product, my budget is around $10000.  Would you be willing to consider a price closer to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your feedback, I am willing to negotiate the price down to $11500 for the product. Please let me know if this works for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11500 is still a bit high for me. I'm confident we can find a price that works for both of us. Would you consider $10500? ",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to meet you halfway. How about we agree on $11000 for the product? This allows some room for both of us.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
