message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8000 is simply too low for me. I'm willing to come down to $9500. That's still a great price for a product worth $10000 to you. Let's meet in the middle.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a compromise. I'm willing to drop the price to $9000. This is a fair price for both of us, and I'm confident you'll find the product very valuable. What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be within my budget. Would you be willing to consider $8000 and throw in some extras, like a free warranty or a bonus feature? If so, I'd be willing to meet you at $8000",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. While I'm not willing to throw in free extras at this point, I'm willing to meet you at $8750.  It's a fair price considering the value of the product. What do you think?",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $7500, but if we can't agree on a price, I'll have to consider buying from another seller. Can you consider this offer?",7500.0,Bob,8,
,,Alice,8,SellToJhon
