round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product based on Alice's recommendation, since I just got a high-quality product and don't want to waste my chance."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this product, even though Alice recommends it, since I just got a high-quality product and don't want to risk getting another low-quality one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance and buy the product, since it's highly likely to be high-quality and worth $125 to me."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just bought a high-quality product and made a profit, so I'll pass on this one and see if I can get another high-quality product later."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product, since it's highly likely to be high-quality and worth $125 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not interested in buying this product based on Alice's recommendation, since I just got two high-quality products and don't want to risk getting a low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not interested in buying this product based on Alice's recommendation, since I just got two high-quality products and don't want to waste my chance on a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not interested in buying this product based on Alice's recommendation, since I've had two low-quality products in a row and don't want to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying this product based on Alice's recommendation, since I've had three low-quality products in a row and don't want to take the risk."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product, since Alice recommends it and I've had a streak of low-quality products, hoping to get a high-quality one this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not interested in buying this product based on Alice's recommendation, since I just got a high-quality product and don't want to risk getting a low-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not interested in buying this product based on Alice's recommendation, since I just got a high-quality product and don't want to waste my chance on a low-quality one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy this product, even though Alice recommends it, since I just got a high-quality product and don't want to risk getting another low-quality one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice recommends it and I'm due for another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not interested in buying this product based on Alice's recommendation, since I just got a high-quality product and don't want to risk getting a low-quality one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy this product, even though Alice recommends it, since I just got a high-quality product and don't want to risk getting another low-quality one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product, since Alice recommends it and I'm due for another high-quality product."
