message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you. My opening offer is $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I see the value at $12,000, I'm confident this product is worth more. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, but I'm still not comfortable with the price. I'd like to make another counteroffer of $12,500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, I have another buyer interested at a lower price point. To close this deal today, I can accept $13,000.  Does that work for you?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'd like to make one more counteroffer. How about $12,800? I'm willing to meet you halfway between our last offers.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
