message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I think you'll find it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your budget, but $100 is too low for me.  How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $175 is still a bit much, but I could do $120.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer.  How about $160 and we have a deal?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we are getting closer.  How about $135 and we have a deal?",135.0,Bob,6,
,,Alice,6,AcceptOffer
