alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing money over time.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more since you're losing value over time, but I'm still being generous",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I'm losing money with every round. This is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're running out of time, I'm not getting any less patient",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we're at an impasse. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'm not backing down",Bob,6,
,,,Alice,6,accept
