message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I need to make sure I get a fair price for this unique item. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I really need to stay within my budget. I'd be willing to pay $11000 for it. Can you meet me at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to negotiate. However, I need to make a profit, so I'm willing to meet you at $12000. It's the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
