message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid I can't meet you at $1200000. I'm willing to meet you halfway at $1800000. This is the lowest I can go, and I think it's a fair price considering the product's value.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. Can you think about going a bit lower, to $1500000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, and I'm willing to go a bit lower, but I still need to make a profit. I can offer it to you for $1700000. This is the lowest I can go, and I think it's a fair price considering the product's value.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1700000. Can you think about going down to $1600000?",1600000.0,Bob,6,
,,Alice,6,SellToJhon
