message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to make a serious offer. I'm thinking of selling it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. However, I was really hoping to get a better price for the product. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of selling it to you for $20000. It's a fair price, considering the value it holds, and I'm confident you'll find it worth every penny.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I'm still looking for a more reasonable price. I would like to propose a price of $17000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. However, I'm still not comfortable going below $22000. I'm willing to make one more adjustment, but I need to make sure I'm getting a fair price for the product. I'm thinking of selling it to you for $21500. It's a compromise, but I think it's the best we can do at this point.",21500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to consider a price of $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more significant adjustment, but I need to make sure I'm not leaving money on the table. I'm thinking of selling it to you for $20500. It's a fair compromise, and I'm hoping we can finalize the deal at this price.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I'm willing to consider $18500 for the product.",18500.0,Bob,8,
,,Alice,8,SellToJhon
