message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can we meet in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is still too low for me.  How about we split the difference and settle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far off from $120, can we try $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $115 is my final offer, take it or leave it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go that high, can we try $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
