alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more this time, Bob. But I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I think it's time we both got a little more. How about 6000 for me and 4000 for you?,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob! Time for you to make a better offer if you want to get more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you less, but I need to get more this time. What do you say?",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"Time's running out, Bob! I'm willing to give you a small token, but I need the majority of the cash.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to give you less this time, Alice. But I need more to make this worthwhile for me. What do you think?",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Alice, it's getting really tight now. This is my final offer. Take it or we both walk away with nothing.",Bob,10,
,,,Alice,10,reject
9999.0,1.0,"You're going to regret this, Bob. This is my final, final offer!",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"This is my last chance, Alice. I'm taking a big loss, but it's better than getting nothing at all.  Let's end this!",Bob,12,
,,,Alice,12,accept
