alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Not bad, but I want a bit more. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,A slight adjustment to account for the inflation. Accept and we can move forward.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too generous, I'll take this deal",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,A slight adjustment to account for your previous rejection. Will this be more acceptable?,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, but I'll give you a slightly smaller share",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,Getting closer to the endgame. Will you accept this offer?,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not giving up yet, you're getting closer to a bad deal",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,Last chance to make a deal. Will you accept this offer?,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to get taken advantage of, I'm going for the majority",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,This is my final offer. Accept or we'll both walk away with nothing.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, it's now or never",Bob,12,
,,,Alice,12,reject
